date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2025-07-16,2.167653996812,0.526791539357,0.006533221174,2.174187217986,2.174187217986,0.003013959416,1.174187217986,0.526791539357,0.242293549975,0.757706450025,3,0,,0,0,2.186998879407,-0.005858101502
2025-07-17,2.174187217986,0.526791539357,0.012270464080,2.186457682066,2.186457682066,0.005643701692,1.186457682066,0.526791539357,0.240933791528,0.759066208472,3,0,,0,0,2.186998879407,-0.000247461188
2025-07-18,2.186457682066,0.526791539357,0.004624564466,2.191082246532,2.191082246532,0.002115094431,1.191082246532,0.526791539357,0.240425269380,0.759574730620,3,0,,0,0,2.191082246532,0.000000000000
2025-07-21,2.191082246532,0.526791539357,0.001682126201,2.192764372734,2.192764372734,0.000767714769,1.192764372734,0.526791539357,0.240240832945,0.759759167055,3,0,,0,0,2.192764372734,0.000000000000
2025-07-22,2.192764372734,0.526791539357,0.003163575439,2.195927948173,2.195927948173,0.001442733874,1.195927948173,0.526791539357,0.239894728693,0.760105271307,3,0,,0,0,2.195927948173,0.000000000000
2025-07-23,2.195927948173,0.526791539357,0.010275114152,2.206203062325,2.206203062325,0.004679167256,1.206203062325,0.526791539357,0.238777449072,0.761222550928,3,0,,0,0,2.206203062325,0.000000000000
2025-07-24,2.206203062325,0.526791539357,-0.006896893540,2.199306168785,2.199306168785,-0.003126137234,1.199306168785,0.526791539357,0.239526240972,0.760473759028,3,0,,0,0,2.206203062325,-0.003126137234
2025-07-25,2.199306168785,0.526791539357,0.010207740828,2.209513909613,2.209513909613,0.004641345972,1.209513909613,0.526791539357,0.238419652877,0.761580347123,3,0,,0,0,2.209513909613,0.000000000000
2025-07-28,2.209513909613,0.526791539357,0.003833410924,2.213347320537,2.213347320537,0.001734956683,1.213347320537,0.526791539357,0.238006721525,0.761993278475,3,0,,0,0,2.213347320537,0.000000000000
2025-07-29,2.213347320537,0.526791539357,-0.006580973082,2.206766347455,2.206766347455,-0.002973312422,1.206766347455,0.526791539357,0.238716500260,0.761283499740,3,0,,0,0,2.213347320537,-0.002973312422
2025-07-30,2.206766347455,0.526791539357,-0.003167637479,2.203598709975,2.203598709975,-0.001435420421,1.203598709975,0.526791539357,0.239059651366,0.760940348634,3,0,,0,0,2.213347320537,-0.004404464889
2025-07-31,2.203598709975,0.526791539357,-0.012016544749,2.191582165226,2.191582165226,-0.005453145663,1.191582165226,0.526791539357,0.240370426314,0.759629573686,3,0,,0,0,2.213347320537,-0.009833592364
2025-08-01,2.191582165226,0.526791539357,-0.035579351595,2.156002813632,2.156002813632,-0.016234550618,1.156002813632,0.526791539357,0.244337129815,0.755662870185,3,0,,0,0,2.213347320537,-0.025908499029
2025-08-04,2.156002813632,0.526791539357,0.022996887349,2.178999700981,2.178999700981,0.010666445889,1.178999700981,0.526791539357,0.241758426639,0.758241573361,3,0,,0,0,2.213347320537,-0.015518404743
2025-08-05,2.178999700981,0.526791539357,-0.006331541932,2.172668159049,2.172668159049,-0.002905710326,1.172668159049,0.526791539357,0.242462953748,0.757537046252,3,0,,0,0,2.213347320537,-0.018379023080
2025-08-06,2.172668159049,0.526791539357,0.020025024191,2.192693183239,2.192693183239,0.009216789093,1.192693183239,0.526791539357,0.240248632770,0.759751367230,3,0,,0,0,2.213347320537,-0.009331629566
2025-08-07,2.192693183239,0.526791539357,-0.005778354276,2.186914828964,2.186914828964,-0.002635277165,1.186914828964,0.526791539357,0.240883427365,0.759116572635,3,0,,0,0,2.213347320537,-0.011942315301
2025-08-08,2.186914828964,0.526791539357,0.011811402970,2.198726231934,2.198726231934,0.005400943289,1.198726231934,0.526791539357,0.239589418503,0.760410581497,3,0,,0,0,2.213347320537,-0.006605871779
2025-08-11,2.198726231934,0.526791539357,-0.002784984175,2.195941247758,2.195941247758,-0.001266635261,1.195941247758,0.526791539357,0.239893275785,0.760106724215,3,0,,0,0,2.213347320537,-0.007864139811
2025-08-12,2.195941247758,0.526791539357,0.021393213565,2.217334461323,2.217334461323,0.009742161174,1.217334461323,0.526791539357,0.237578745356,0.762421254644,3,0,,0,0,2.217334461323,0.000000000000
2025-08-13,2.217334461323,0.526791539357,0.010862051966,2.228196513290,2.228196513288,0.004898698033,1.228196513288,0.557049128322,0.250000000000,0.750000000000,3,1,S5N6F-R032,1,2,2.228196513288,0.000000000000
2025-08-14,2.228196513288,0.557049128322,0.000805297207,2.229001810495,2.229001810495,0.000361412112,1.229001810495,0.557049128322,0.249909679615,0.750090320385,3,0,,0,0,2.229001810495,0.000000000000
2025-08-15,2.229001810495,0.557049128322,-0.011354501398,2.217647309097,2.217647309096,-0.005093984826,1.217647309096,1.108823654548,0.500000000000,0.500000000000,3,1,S5N6F-R033,0,3,2.229001810495,-0.005093984826
2025-08-18,2.217647309096,1.108823654548,0.002559364819,2.220206673915,2.220206673915,0.001154090106,1.220206673915,1.108823654548,0.499423620141,0.500576379859,3,0,,0,0,2.229001810495,-0.003945773637
2025-08-19,2.220206673915,1.108823654548,-0.005941444022,2.214265229893,2.214265229893,-0.002676077003,1.214265229893,1.108823654548,0.500763702369,0.499236297631,3,0,,0,0,2.229001810495,-0.006611291446
2025-08-20,2.214265229893,1.108823654548,-0.004223041069,2.210042188823,2.210042188823,-0.001907197481,1.210042188823,1.108823654548,0.501720582601,0.498279417399,3,0,,0,0,2.229001810495,-0.008505879889
2025-08-21,2.210042188823,1.108823654548,-0.004683884331,2.205358304493,2.205358304493,-0.002119364216,1.205358304493,1.108823654548,0.502786169617,0.497213830383,3,0,,0,0,2.229001810495,-0.010607217047
2025-08-22,2.205358304493,1.108823654548,0.022098596155,2.227456900647,2.227456900647,0.010020410792,1.227456900647,1.108823654548,0.497798028876,0.502201971124,3,0,,0,0,2.229001810495,-0.000693094927
2025-08-25,2.227456900647,1.108823654548,-0.003763371096,2.223693529551,2.223693529551,-0.001689537111,1.223693529551,1.108823654548,0.498640500506,0.501359499494,3,0,,0,0,2.229001810495,-0.002381461028
2025-08-26,2.223693529551,1.108823654548,0.006284640550,2.229978170101,2.229978170101,0.002826217042,1.229978170101,1.108823654548,0.497235205894,0.502764794106,3,0,,0,0,2.229978170101,0.000000000000
2025-08-27,2.229978170101,1.108823654548,0.002831078426,2.232809248527,2.232809248527,0.001269554323,1.232809248527,1.108823654548,0.496604739200,0.503395260800,3,0,,0,0,2.232809248527,0.000000000000
2025-08-28,2.232809248527,1.108823654548,0.004045978552,2.236855227079,2.236855227079,0.001812057414,1.236855227079,1.108823654548,0.495706490579,0.504293509421,3,0,,0,0,2.236855227079,0.000000000000
2025-08-29,2.236855227079,1.108823654548,-0.008592167450,2.228263059629,2.228263059629,-0.003841181738,1.228263059629,1.108823654548,0.497617931490,0.502382068510,3,0,,0,0,2.236855227079,-0.003841181738
2025-09-02,2.228263059629,1.108823654548,-0.009296330596,2.218966729033,2.218966729033,-0.004172007679,1.218966729033,1.108823654548,0.499702694971,0.500297305029,3,0,,0,0,2.236855227079,-0.007997163978
2025-09-03,2.218966729033,1.108823654548,0.003022894368,2.221989623401,2.221989623401,0.001362298194,1.221989623401,1.108823654548,0.499022877007,0.500977122993,3,0,,0,0,2.236855227079,-0.006645760306
2025-09-04,2.221989623401,1.108823654548,0.012549870341,2.234539493742,2.234539493742,0.005648032830,1.234539493742,1.108823654548,0.496220208975,0.503779791025,3,0,,0,0,2.236855227079,-0.001035262948
2025-09-05,2.234539493742,1.108823654548,-0.006749762320,2.227789731421,2.227789731421,-0.003020650268,1.227789731421,1.108823654548,0.497723658077,0.502276341923,3,0,,0,0,2.236855227079,-0.004052786049
2025-09-08,2.227789731421,1.108823654548,0.004490707999,2.232280439421,2.232280439421,0.002015768336,1.232280439421,1.108823654548,0.496722380830,0.503277619170,3,0,,0,0,2.236855227079,-0.002045187191
2025-09-09,2.232280439421,1.108823654548,0.001797421474,2.234077860894,2.234077860894,0.000805195191,1.234077860894,1.108823654548,0.496322744143,0.503677255857,3,0,,0,0,2.236855227079,-0.001241638775
2025-09-10,2.234077860894,1.108823654548,0.000872142663,2.234950003557,2.234950003557,0.000390381498,1.234950003557,1.108823654548,0.496129064536,0.503870935464,3,0,,0,0,2.236855227079,-0.000851741990
2025-09-11,2.234950003557,1.108823654548,0.014705651364,2.249655654921,2.249655654921,0.006579856972,1.249655654921,1.108823654548,0.492885945510,0.507114054490,3,0,,0,0,2.249655654921,0.000000000000
2025-09-12,2.249655654921,1.108823654548,0.000114059789,2.249769714710,2.249769714710,0.000050700999,1.249769714710,1.108823654548,0.492860956968,0.507139043032,3,0,,0,0,2.249769714710,0.000000000000
2025-09-15,2.249769714710,1.108823654548,0.005889167489,2.255658882198,2.255658882198,0.002617675689,1.255658882198,1.108823654548,0.491574175200,0.508425824800,3,0,,0,0,2.255658882198,0.000000000000
2025-09-16,2.255658882198,1.108823654548,0.000221297743,2.255880179942,2.255880179942,0.000098107806,1.255880179942,1.108823654548,0.491525952667,0.508474047333,3,0,,0,0,2.255880179942,0.000000000000
2025-09-17,2.255880179942,1.108823654548,0.001371704656,2.257251884597,2.257251884597,0.000608057408,1.257251884597,1.108823654548,0.491227258293,0.508772741707,3,0,,0,0,2.257251884597,0.000000000000
2025-09-18,2.257251884597,1.108823654548,0.005117401831,2.262369286428,2.262369286428,0.002267093835,1.262369286428,1.108823654548,0.490116119062,0.509883880938,3,0,,0,0,2.262369286428,0.000000000000
2025-09-19,2.262369286428,1.108823654548,0.006209050221,2.268578336648,2.268578336648,0.002744490149,1.268578336648,1.108823654548,0.488774681762,0.511225318238,3,0,,0,0,2.268578336648,0.000000000000
2025-09-22,2.268578336648,1.108823654548,0.005111062847,2.273689399496,2.273689399496,0.002252980541,1.273689399496,1.108823654548,0.487675957320,0.512324042680,3,0,,0,0,2.273689399496,0.000000000000
2025-09-23,2.273689399496,1.108823654548,-0.008759342279,2.264930057217,2.264930057217,-0.003852479710,1.264930057217,1.108823654548,0.489561984934,0.510438015066,3,0,,0,0,2.273689399496,-0.003852479710
2025-09-24,2.264930057217,1.108823654548,-0.000752338172,2.264177719045,2.264177719045,-0.000332168391,1.264177719045,1.108823654548,0.489724655985,0.510275344015,3,0,,0,0,2.273689399496,-0.004183368429
2025-09-25,2.264177719045,1.108823654548,-0.007146583596,2.257031135450,2.257031135450,-0.003156370428,1.257031135450,1.108823654548,0.491275302823,0.508724697177,3,0,,0,0,2.273689399496,-0.007326534596
2025-09-26,2.257031135450,1.108823654548,0.009579967519,2.266611102969,2.266611102969,0.004244499497,1.266611102969,1.108823654548,0.489198898345,0.510801101655,3,0,,0,0,2.273689399496,-0.003113132571
2025-09-29,2.266611102969,1.108823654548,0.005686953039,2.272298056008,2.272298056008,0.002509011374,1.272298056008,1.108823654548,0.487974564612,0.512025435388,3,0,,0,0,2.273689399496,-0.000611932082
2025-09-30,2.272298056008,1.108823654548,-0.001517779856,2.270780276152,2.270780276152,-0.000667949282,1.270780276152,1.108823654548,0.488300724730,0.511699275270,3,0,,0,0,2.273689399496,-0.001279472625
2025-10-01,2.270780276152,1.108823654548,0.002885394838,2.273665670990,2.273665670990,0.001270662278,1.273665670990,1.108823654548,0.487681046821,0.512318953179,3,0,,0,0,2.273689399496,-0.000010436125
2025-10-02,2.273665670990,1.108823654548,-0.000952770950,2.272712900040,2.272712900040,-0.000419046196,1.272712900040,1.108823654548,0.487885493381,0.512114506619,3,0,,0,0,2.273689399496,-0.000429477947
2025-10-03,2.272712900040,1.108823654548,-0.001886771933,2.270826128107,2.270826128107,-0.000830184901,1.270826128107,1.108823654548,0.488290865084,0.511709134916,3,0,,0,0,2.273689399496,-0.001259306302
2025-10-06,2.270826128107,1.108823654548,0.007178790547,2.278004918654,2.278004918654,0.003161312290,1.278004918654,1.108823654548,0.486752089720,0.513247910280,3,0,,0,0,2.278004918654,0.000000000000
2025-10-07,2.278004918654,1.108823654548,-0.008984467705,2.269020450950,2.269020450950,-0.003944007158,1.269020450950,1.108823654548,0.488679444949,0.511320555051,3,0,,0,0,2.278004918654,-0.003944007158
2025-10-08,2.269020450950,1.108823654548,0.006282918406,2.275303369356,2.275303369356,0.002769000343,1.275303369356,1.108823654548,0.487330027935,0.512669972065,3,0,,0,0,2.278004918654,-0.001185927772
2025-10-09,2.275303369356,1.108823654548,-0.003937351186,2.271366018170,2.271366018170,-0.001730473061,1.271366018170,1.108823654548,0.488174801277,0.511825198723,3,0,,0,0,2.278004918654,-0.002914348617
2025-10-10,2.271366018170,1.108823654548,-0.035147874715,2.236218143455,2.236218143455,-0.015474333258,1.236218143455,1.108823654548,0.495847714050,0.504152285950,3,0,,0,0,2.278004918654,-0.018343584273
2025-10-13,2.236218143455,1.108823654548,0.021265150700,2.257483294155,2.257483294155,0.009509425886,1.257483294155,1.108823654548,0.491176903687,0.508823096313,3,0,,0,0,2.278004918654,-0.009008595342
2025-10-14,2.257483294155,1.108823654548,-0.000211019779,2.257272274376,2.257272274376,-0.000093475677,1.257272274376,1.108823654548,0.491222821073,0.508777178927,3,0,,0,0,2.278004918654,-0.009101228934
2025-10-15,2.257272274376,1.108823654548,0.004441633352,2.261713907728,2.261713907728,0.001967699423,1.261713907728,1.108823654548,0.490258140413,0.509741859587,3,0,,0,0,2.278004918654,-0.007151437994
2025-10-16,2.261713907728,1.108823654548,-0.013844767912,2.247869139815,2.247869139815,-0.006121361267,1.247869139815,1.108823654548,0.493277671244,0.506722328756,3,0,,0,0,2.278004918654,-0.013229022726
2025-10-17,2.247869139815,1.108823654548,0.006904942854,2.254774082669,2.254774082669,0.003071772610,1.254774082669,1.108823654548,0.491767074613,0.508232925387,3,0,,0,0,2.278004918654,-0.010197886666
2025-10-20,2.254774082669,1.108823654548,0.011758924747,2.266533007416,2.266533007416,0.005215123252,1.266533007416,1.108823654548,0.489215754159,0.510784245841,3,0,,0,0,2.278004918654,-0.005035946650
2025-10-21,2.266533007416,1.108823654548,0.004465162758,2.270998170174,2.270998170174,0.001970040914,1.270998170174,1.108823654548,0.488253874050,0.511746125950,3,0,,0,0,2.278004918654,-0.003075826757
2025-10-22,2.270998170174,1.108823654548,-0.009123566457,2.261874603716,2.261874603716,-0.004017425719,1.261874603716,1.108823654548,0.490223309783,0.509776690217,3,0,,0,0,2.278004918654,-0.007080895570
2025-10-23,2.261874603716,1.108823654548,0.007530992314,2.269405596031,2.269405596031,0.003329535732,1.269405596031,1.108823654548,0.488596510244,0.511403489756,3,0,,0,0,2.278004918654,-0.003774935933
2025-10-24,2.269405596031,1.108823654548,0.009141287155,2.278546883186,2.278546883186,0.004028053501,1.278546883186,1.108823654548,0.486636313139,0.513363686861,3,0,,0,0,2.278546883186,0.000000000000
2025-10-27,2.278546883186,1.108823654548,0.014652465182,2.293199348368,2.293199348368,0.006430618255,1.293199348368,1.108823654548,0.483526935998,0.516473064002,3,0,,0,0,2.293199348368,0.000000000000
2025-10-28,2.293199348368,1.108823654548,0.001821926206,2.295021274575,2.295021274575,0.000794490984,1.295021274575,1.108823654548,0.483143083174,0.516856916826,3,0,,0,0,2.295021274575,0.000000000000
2025-10-29,2.295021274575,1.108823654548,-0.006557989934,2.288463284640,2.288463284640,-0.002857485465,1.288463284640,1.108823654548,0.484527613788,0.515472386212,3,0,,0,0,2.295021274575,-0.002857485465
2025-10-30,2.288463284640,1.108823654548,-0.012971179917,2.275492104724,2.275492104724,-0.005668074294,1.275492104724,1.108823654548,0.487289607486,0.512710392514,3,0,,0,0,2.295021274575,-0.008509363319
2025-10-31,2.275492104724,1.108823654548,0.011402011266,2.286894115990,2.286894115990,0.005010789201,1.286894115990,1.108823654548,0.484860075854,0.515139924146,3,0,,0,0,2.295021274575,-0.003541212744
2025-11-03,2.286894115990,1.108823654548,0.003804010985,2.290698126975,2.290698126975,0.001663396201,1.290698126975,1.108823654548,0.484054900771,0.515945099229,3,0,,0,0,2.295021274575,-0.001883706982
2025-11-04,2.290698126975,1.108823654548,-0.015716799637,2.274981327339,2.274981327339,-0.006861139603,1.274981327339,1.108823654548,0.487399013444,0.512600986556,3,0,,0,0,2.295021274575,-0.008731922208
2025-11-05,2.274981327339,1.108823654548,0.007572423469,2.282553750808,2.282553750808,0.003328565109,1.282553750808,1.108823654548,0.485782056241,0.514217943759,3,0,,0,0,2.295021274575,-0.005432421871
2025-11-06,2.282553750808,1.108823654548,-0.018633306787,2.263920444020,2.263920444020,-0.008163359474,1.263920444020,1.108823654548,0.489780308967,0.510219691033,3,0,,0,0,2.295021274575,-0.013551434533
2025-11-07,2.263920444020,1.108823654548,0.001819859321,2.265740303341,2.265740303341,0.000803853035,1.265740303341,1.108823654548,0.489386913811,0.510613086189,3,0,,0,0,2.295021274575,-0.012758474859
2025-11-10,2.265740303341,1.108823654548,0.016641757484,2.282382060825,2.282382060825,0.007344953638,1.282382060825,1.108823654548,0.485818598727,0.514181401273,3,0,,0,0,2.295021274575,-0.005507231628
2025-11-11,2.282382060825,1.108823654548,-0.000862567044,2.281519493781,2.281519493781,-0.000377924038,1.281519493781,1.108823654548,0.486002270667,0.513997729333,3,0,,0,0,2.295021274575,-0.005883074350
2025-11-12,2.281519493781,1.108823654548,0.001913424835,2.283432918616,2.283432918616,0.000838662497,1.283432918616,1.108823654548,0.485595020335,0.514404979665,3,0,,0,0,2.295021274575,-0.005049345767
2025-11-13,2.283432918616,1.108823654548,-0.024719342318,2.258713576298,2.258713576298,-0.010825517192,1.258713576298,1.108823654548,0.490909368139,0.509090631861,3,0,,0,0,2.295021274575,-0.015820201180
